,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,a_lbl
419,0.36363636363636365,0.5538461538461539,0.5625,0.6311300639658849,0.34610778443113777,0.3734812466983624,0.294663573085847,0.19651741293532338,0.20914396887159534,0.36700000000000005,0.16733067729083664,0.17983963344788087,0.7412823397075365,0.175,0.2979242979242979,0.2617283950617284,0.16759156492785796,0.2857142857142857,0.13382899628252787,0.18763796909492275,0.2028985507246377,0.27976836771625047,0.0
420,0.40909090909090906,0.876923076923077,0.890625,0.906183368869936,0.5317365269461077,0.5520338087691494,0.3271461716937355,0.18656716417910446,0.22665369649805447,0.322,0.30411686586985387,0.3138602520045819,0.7930258717660292,0.36818181818181817,0.347985347985348,0.3654320987654321,0.23973362930077693,0.41798941798941797,0.11895910780669144,0.293598233995585,0.2898550724637681,0.4277958740499457,0.0
421,0.4545454545454545,0.07692307692307693,0.078125,0.18017057569296377,0.16526946107784432,0.16164817749603805,0.3874709976798144,0.04228855721393035,0.06031128404669261,0.27399999999999997,0.13280212483399734,0.13287514318442153,0.7919010123734532,0.09090909090909091,0.10866910866910866,0.1037037037037037,0.08768035516093231,0.1164021164021164,0.01486988847583643,0.10596026490066225,0.10144927536231883,0.13861744480636987,0.0
422,0.4545454545454545,0.3384615384615385,0.34375,0.35536602700781805,0.22634730538922157,0.24194400422609613,0.30626450116009296,0.09950248756218905,0.12354085603112841,0.315,0.14608233731739706,0.15578465063001146,0.7424071991001123,0.1340909090909091,0.14041514041514042,0.14074074074074072,0.1021087680355161,0.19047619047619047,0.018587360594795536,0.09713024282560706,0.11956521739130434,0.18747737965979008,0.0
423,0.4545454545454545,0.6923076923076924,0.703125,0.6609808102345416,0.4179640718562874,0.4289487585842578,0.33874709976798145,0.1417910447761194,0.18385214007782102,0.302,0.28021248339973437,0.29782359679266895,0.764904386951631,0.22499999999999998,0.2844932844932845,0.2707818930041152,0.19644839067702555,0.31746031746031744,0.03345724907063197,0.22737306843267108,0.3115942028985507,0.3460007238508867,0.0
424,0.5000000000000001,0.8307692307692308,0.84375,0.7348969438521677,0.41556886227544915,0.3903856312731115,0.42691415313225056,0.19402985074626866,0.21400778210116733,0.355,0.25232403718459495,0.27835051546391754,0.731158605174353,0.23409090909090907,0.2979242979242979,0.2831275720164609,0.14761376248612654,0.3333333333333333,0.08178438661710037,0.21412803532008828,0.3043478260869565,0.34455302207745203,0.0
425,0.5454545454545455,0.8615384615384615,0.859375,0.7253020611229567,0.3796407185628743,0.3681986265187533,0.39443155452436207,0.21890547263681592,0.2490272373540856,0.344,0.19123505976095617,0.21076746849942726,0.7244094488188977,0.24545454545454545,0.37362637362637363,0.3382716049382716,0.14872364039955605,0.38095238095238093,0.10780669144981413,0.1545253863134658,0.35144927536231885,0.3098081795150199,0.0
426,0.5909090909090909,0.5846153846153846,0.484375,0.4026297085998579,0.17005988023952096,0.19862651875330165,0.23665893271461724,0.12686567164179105,0.1605058365758755,0.309,0.0597609561752988,0.06300114547537229,0.6962879640044994,0.1431818181818182,0.24786324786324787,0.21646090534979423,0.07547169811320756,0.24338624338624337,0.07434944237918215,0.0706401766004415,0.13043478260869568,0.1339124140427072,0.0
427,0.2727272727272728,0.23076923076923073,0.0,0.1378820184790334,0.11976047904191617,0.10776545166402535,0.4617169373549884,0.1144278606965174,0.10116731517509728,0.442,0.027888446215139442,0.019473081328751432,0.8650168728908887,0.022727272727272728,0.0525030525030525,0.04115226337448559,0.0921198668146504,0.05291005291005291,0.0037174721189591076,0.046357615894039736,0.12318840579710146,0.0930148389431777,0.0
428,0.22727272727272718,0.7384615384615384,0.6875,0.5476190476190477,0.2562874251497006,0.24564183835182252,0.406032482598608,0.07711442786069651,0.11770428015564202,0.256,0.10092961487383798,0.14776632302405499,0.5073115860517435,0.1340909090909091,0.231990231990232,0.2024691358024691,0.18091009988901222,0.4074074074074074,0.06319702602230483,0.20088300220750555,0.2681159420289855,0.19001085776330076,0.0
429,0.2727272727272728,0.5076923076923078,0.0625,0.24307036247334754,0.09580838323353293,0.092445853143159,0.39907192575406036,0.004975124378109453,0.013618677042801557,0.14300000000000002,0.04382470119521912,0.05154639175257732,0.5973003374578177,0.1340909090909091,0.1465201465201465,0.14485596707818932,0.059933407325194234,0.15873015873015872,0.02973977695167286,0.0684326710816777,0.13768115942028986,0.0669562070213536,0.0
430,0.36363636363636365,0.676923076923077,0.6875,0.701137171286425,0.7173652694610778,0.5921817221341785,0.5707656612529003,0.13432835820895522,0.14494163424124515,0.36200000000000004,0.5126162018592297,0.5658648339060711,0.7424071991001123,0.21363636363636362,0.45054945054945056,0.3786008230452675,0.42286348501664817,0.5978835978835978,0.18587360594795538,0.445916114790287,0.2572463768115942,0.5892146217879117,0.0
431,0.40909090909090906,0.8923076923076924,0.90625,0.8969438521677328,0.8898203592814371,0.6899101954569467,0.6496519721577726,0.2562189054726368,0.24708171206225682,0.406,0.5338645418326693,0.6036655211912945,0.7221597300337458,0.22045454545454543,0.590964590964591,0.4757201646090534,0.60488346281909,0.671957671957672,0.24907063197026022,0.4746136865342163,0.3079710144927536,0.7169743032935215,0.0
432,0.4545454545454545,0.9076923076923077,0.921875,0.9058280028429283,0.8922155688622754,0.6893819334389857,0.6542923433874711,0.2885572139303483,0.29766536964980544,0.379,0.5816733067729083,0.6609392898052693,0.4724409448818898,0.18409090909090908,0.5164835164835165,0.41234567901234565,0.53496115427303,0.6296296296296297,0.0966542750929368,0.5717439293598234,0.36594202898550726,0.7361563517915309,1.0
433,0.5000000000000001,0.7846153846153846,0.796875,0.7604832977967306,0.7209580838323353,0.6502905441098785,0.47099767981438523,0.29850746268656714,0.32976653696498054,0.354,0.49667994687915,0.595647193585338,0.6737907761529808,0.1159090909090909,0.4102564102564103,0.3160493827160494,0.560488346281909,0.5661375661375662,0.1821561338289963,0.5761589403973509,0.39855072463768115,0.6109301483894317,0.0
434,0.5454545454545455,0.8923076923076924,0.90625,0.8372423596304194,0.8562874251497006,0.7226624405705231,0.5452436194895592,0.21641791044776118,0.27431906614785995,0.309,0.47543160690571046,0.5532646048109966,0.6974128233970753,0.25227272727272726,0.518925518925519,0.43868312757201644,0.5638179800221976,0.5396825396825397,0.1821561338289963,0.5253863134657837,0.4275362318840579,0.674990951863916,0.0
435,0.5909090909090909,0.8615384615384615,0.875,0.8678038379530917,0.8550898203592814,0.6846275752773376,0.6102088167053362,0.30845771144278605,0.3326848249027237,0.363,0.4741035856573705,0.5990836197021765,0.6332958380202475,0.22045454545454543,0.6263736263736264,0.4995884773662551,0.7103218645948947,0.47619047619047616,0.16356877323420074,0.6445916114790287,0.39492753623188404,0.6872964169381107,0.0
436,0.6363636363636364,0.9846153846153846,1.0,0.9498933901918977,1.0,0.809297411516112,0.5962877030162413,0.3706467661691542,0.3949416342412451,0.36700000000000005,0.5139442231075697,0.5990836197021765,0.6974128233970753,0.22045454545454543,0.7118437118437119,0.5572016460905349,0.8224195338512764,0.6031746031746031,0.2639405204460966,0.7417218543046358,0.40217391304347827,0.7947882736156352,0.0
437,0.6818181818181818,0.5692307692307693,0.578125,0.5628997867803838,0.6419161676646706,0.5530903328050714,0.5220417633410673,0.27611940298507465,0.31809338521400776,0.33899999999999997,0.3678618857901726,0.46964490263459335,0.6231721034870642,0.12954545454545455,0.4627594627594628,0.35637860082304523,0.4972253052164262,0.37037037037037035,0.12267657992565055,0.4105960264900662,0.25,0.5247918928700688,0.0
438,0.7272727272727274,0.6461538461538462,0.65625,0.6186922530206113,0.6754491017964072,0.5958795562599049,0.49419953596287713,0.3308457711442786,0.37062256809338523,0.349,0.3160690571049137,0.3837342497136311,0.6591676040494939,0.1340909090909091,0.4700854700854701,0.36296296296296293,0.6992230854605994,0.38095238095238093,0.11152416356877323,0.5033112582781457,0.2934782608695652,0.5389069851610568,0.0
439,0.18181818181818177,0.7384615384615384,0.75,0.5135039090262972,0.22035928143712574,0.1468568409931326,0.8051044083526683,0.0,0.0009727626459143969,0.0,0.09694555112881806,0.15234822451317298,0.4656917885264342,0.45909090909090905,0.38461538461538464,0.4230452674897119,0.012208657047724749,0.14814814814814814,0.49814126394052044,0.1390728476821192,0.5942028985507247,0.15598986608758594,0.0
440,0.22727272727272718,0.9846153846153846,1.0,0.5888415067519546,0.34970059880239523,0.23243528790279983,0.8306264501160093,0.0,0.0,0.0,0.12616201859229748,0.2760595647193585,0.7457817772778403,0.47727272727272724,0.43345543345543347,0.4625514403292181,0.0244173140954495,0.24338624338624337,0.4163568773234201,0.19646799116997793,0.605072463768116,0.24212812160694897,1.0
441,0.2727272727272728,0.9846153846153846,1.0,0.894456289978678,0.39041916167664675,0.24669836238774434,0.9071925754060323,0.0,0.0,0.0,0.21115537848605576,0.41924398625429554,0.35658042744656915,0.7522727272727272,0.9206349206349207,0.8905349794238683,0.07547169811320756,0.4126984126984127,0.7546468401486989,0.24724061810154524,0.8659420289855073,0.2899022801302931,0.0
442,0.31818181818181823,0.9846153846153846,1.0,0.8766879886282871,0.42754491017964075,0.2567353407290016,0.9860788863109048,0.0024875621890547263,0.0038910505836575876,0.25,0.24701195219123503,0.5303550973654066,0.3217097862767154,0.9022727272727272,0.9768009768009768,0.9827160493827161,0.061043285238623755,0.41798941798941797,0.6802973977695167,0.2163355408388521,0.7971014492753624,0.32247557003257327,0.0
443,0.36363636363636365,0.9076923076923077,0.921875,0.7977967306325515,0.40119760479041916,0.24300052826201796,0.9698375870069605,0.0,0.0009727626459143969,0.0,0.3519256308100929,0.6998854524627721,0.35883014623172105,0.6068181818181818,0.9316239316239316,0.8452674897119341,0.0932297447280799,0.25925925925925924,0.6579925650557621,0.21192052980132453,0.6594202898550725,0.334781035106768,0.0
444,0.40909090909090906,0.9692307692307692,0.984375,0.7878464818763327,0.46706586826347307,0.27945060750132067,0.9953596287703018,0.0,0.0019455252918287938,0.0,0.27091633466135456,0.47766323024054985,0.35095613048368957,0.6772727272727272,0.960927960927961,0.8905349794238683,0.09988901220865706,0.25925925925925924,0.49814126394052044,0.22958057395143489,0.677536231884058,0.35251538183134273,1.0
445,0.4545454545454545,0.9076923076923077,0.921875,0.7356076759061834,0.42035928143712575,0.2799788695192816,0.8352668213457076,0.0,0.0,0.0,0.2390438247011952,0.34822451317296677,0.5275590551181102,0.7477272727272727,0.9926739926739926,0.9374485596707819,0.12319644839067703,0.19576719576719576,0.26022304832713755,0.2781456953642384,0.6449275362318841,0.31559898660875857,0.0
446,0.5000000000000001,0.49230769230769234,0.5,0.42679459843638956,0.22275449101796407,0.14527205493924988,0.8329466357308585,0.0,0.0,0.0,0.17795484727755642,0.21764032073310424,0.642294713160855,0.3659090909090909,0.6056166056166057,0.5382716049382715,0.10321864594894561,0.164021164021164,0.1970260223048327,0.2207505518763797,0.36231884057971014,0.17951501990589938,0.0
447,0.5000000000000001,0.015384615384615385,0.015625,0.04975124378109452,0.06706586826347305,0.039619651347068144,0.8097447795823666,0.0,0.0,0.0,0.06640106241699867,0.06643757159221078,0.7446569178852643,0.14545454545454545,0.1501831501831502,0.15144032921810702,0.056603773584905655,0.037037037037037035,0.07434944237918215,0.0684326710816777,0.061594202898550734,0.055012667390517564,0.0
