PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1.4291753594957795,0.19057915444945653,0.6999724400738176,0.6635432235159257,-0.23536095168843077,0.07423273223648767,-1.1659951415481686,1.3281341906237796,1.6354256756424586,0.29930088790349485,-0.2548529746516098,-0.3022437454866713,0.33832625022820967,-0.5512232349777019,0.362304496619061,0.06647131912927629,0.38055195715433754,0.9002757217627931,-0.5161592043680509,-0.17039523315630375,-0.4593624914606331,-0.051587488244705146
-0.2890059234051207,0.26084001041489946,-0.7614274761833197,0.11676703385040806,0.05256384402890617,-0.028259339866148137,0.2903585255641636,1.193661445912902,0.9088357110705949,0.9147987876967716,-0.646864074037914,-0.7533726442556733,0.9057280498793814,-0.9182712181396928,-0.8335079146850869,-0.9112788660239478,-0.03536768334503999,0.5232608899503394,-0.888122995690805,-0.40778470457904875,-0.5384157502237588,0.02982833011850598
-2.0071872063060208,0.822926858138443,-1.573316318548396,-0.7256100333530301,-0.7523168349081949,-0.9196297851224051,0.9297333062476255,-1.1091843072608745,-1.180110437073513,-1.959779315733366,-0.4900596342833923,-0.23880374409728042,-1.6326484222442792,1.2252890035263342,-0.21053977226915357,0.2752617232505377,-1.0256525416768913,-1.0476342426015517,0.7325763807869095,-0.6621305668177041,1.8331820126700105,-0.8192223470978386
-1.2708237993484923,0.47162257831122834,0.9164761313711713,0.4106592357956238,0.3928386026039407,0.10839675627069961,1.0185353591203288,-1.1091843072608745,-1.1736230266755499,-1.959779315733366,0.26782849119679586,0.5436229397052074,-0.89602152445153,1.6363827446677641,1.200089239868075,1.4210627214769722,-0.6823537907885161,0.39758927934618804,1.7953300702804926,0.2196017556096344,1.6355488657621964,0.197312299322826
-1.0253693303626494,0.5418834342766713,0.9706020541955097,0.5456446076192984,0.9948631754674634,0.6394920389843579,1.0718165908439505,-1.0923752141720147,-1.1411859746857347,-0.8302392139149356,0.5465919396492789,0.8819696137819588,-0.89602152445153,1.5923369866883252,1.0067542991183025,1.268289255046781,-0.543713910622057,-0.07367926041937926,2.1938627038405865,0.08395062908235157,1.1217026838018795,0.702090373174735
-0.7799148613768064,-0.3012468373086441,0.1587132118304334,0.03816795658598989,0.5760634726058824,0.30716925974247816,0.8942124850985442,-1.1091843072608745,-1.1541607954816606,-1.959779315733366,0.18071491355539493,0.33215626840723766,-0.4978448229419359,1.1959251648733749,0.4553916903133959,0.7386745714221179,-0.6625480936218792,0.3661713766951502,1.3436597522457197,-0.20430801478812446,-0.06409619764500496,0.30431594631447495
-0.5344603923909635,-1.1443771088939594,-0.9238052446563351,-1.32364649079969,-0.8308417791947413,-0.9165239647556586,0.3969209890114074,-1.0587570279942953,-1.1152363330938824,0.069334639629084,-0.8036685137924356,-0.6899326428662824,-1.4335600714894823,0.06541737673444288,-0.4110352663800287,-0.2696303070171445,-0.9134202577326148,-0.5449478001849466,-0.011351201858598831,-0.95038921068818,-0.9929719881117313,-0.9518138227179254
-0.2890059234051207,0.7526660021730001,1.132979822668525,0.32864280734579615,0.42555732939000174,-0.03136516023289468,1.7467121926764928,-0.8738570040168389,-0.7714035820018397,-0.45823498876515295,-0.16773939701020882,0.05724959571987712,-1.0752010401308485,1.6217008253412843,0.5986027575354496,0.9882045665914303,-0.6097329011775138,-0.2621866763256062,1.1045401721096635,-0.47561026784269017,0.21259020802593478,0.13683197711015488
-0.0435514544192778,0.6824051462075572,0.754098362898156,-0.33261464703093924,0.21615747795921125,-0.2891482506728575,2.1552016358909274,-0.8234297247502598,-0.6740924260323937,-0.485289841503319,-0.045780388312247504,0.14888515328233065,-0.836295019225091,1.7538380992796012,0.5914422041743469,1.0289441576394813,-0.6955575888996075,-0.19935087102353055,1.7421923858058135,-0.5434358311063315,0.19282689333515338,0.02750216387955709
0.2019030145665651,-1.4956813887211742,-0.7073015533589814,-1.48938802329205,-0.9224542141957122,-1.264375845831271,2.759055595425309,-1.0923752141720147,-1.1346985642877716,-0.9925683303439314,-1.0737206044807786,-1.0212304278997681,-1.7720102677726373,0.8729229396908229,0.19761176931369934,0.44331253632374806,-0.787984175677247,-1.173305853205703,0.09492416709075949,-1.1029967280313733,-1.0720252468748568,-1.0937099632938077
-1.2708237993484923,0.7526660021730001,-1.3568126272510423,-0.05068317423465673,-0.19609847954515755,-0.12453977123529088,-0.3312558445447587,0.1514976744036018,0.1368338737129898,0.5360308493624476,-0.368100625585431,-0.23175485505401477,-0.8661582718383105,-0.18417525181571096,0.025758488647234956,-0.04556255625286398,-0.6559461945663334,-0.2621866763256062,-0.6224345733174091,-0.3060463596835866,-0.5581790649145402,-0.2167452912100763
-1.0253693303626494,0.3311008663803424,-1.573316318548396,-0.44196988496404277,-0.6868793813360728,-0.5158731374453549,-0.9351098040791394,0.4372522569142164,0.4222799312233648,0.5563219889160724,-0.7949571560282955,-0.7463237552124077,-0.8562038543005718,-0.1988571711421906,-0.267824199157975,-0.25944540925513176,-0.7945860747327926,-0.2621866763256062,-0.7287099422667674,-0.8147380841608972,-0.7558122118223543,-0.6401075466987741
-0.7799148613768064,-0.09046426941231525,-1.1403089359536887,-1.058801773930455,-1.072960357411593,-0.9320530665893912,-1.094953499250006,-0.2183023735513112,-0.09022549021571757,0.1707903373972066,-0.742689009443455,-0.696981531909548,-0.7367508438476924,-0.3603582837334666,-0.7547418277129574,-0.6617488708546354,-0.847401267177158,-0.7962910213932491,-0.5161592043680509,-0.8825636474245386,-0.7558122118223543,-0.9913586487800564
-0.5344603923909635,1.1039702820002149,0.9706020541955097,0.8087806488958288,0.40592609331836516,0.450036996612819,-0.1358913282248117,-0.11744781501815313,-0.018863975838123822,0.2722460351653292,0.26782849119679586,0.1559340423255963,0.7066396991245842,0.667376069120108,0.5126761172022174,0.5960860027539393,-0.3258512417890497,0.08341025283580984,-0.8084164689787863,-0.33995914131540733,0.014957061118120684,0.34386077237660606
-0.2890059234051207,1.1039702820002149,1.0788538998441866,1.1163422555826825,0.5891509633203068,0.8134179795221641,-0.5976620031628682,0.6725795601582519,0.6688015263459614,0.5563219889160724,-0.11547125042536825,-0.18241263175115519,0.47768809575656873,0.2709642473051578,0.11168512898046715,0.17341274563041018,-0.39187023234450646,0.020574447533734202,-0.4895903621307113,0.20264536479372405,0.5880931871507815,0.48110458047459054
-0.0435514544192778,0.6824051462075572,0.42934282595212553,0.4260373161299665,-0.019417354900428074,0.06180945076950152,-0.31349543397021806,0.1346885813147421,0.11088423212113754,0.5563219889160724,-0.48134827651925216,-0.5701015291307663,0.656867611435885,-0.16949333248923132,0.011437381925029591,-0.05065500513387035,-0.4644911219555089,-0.01084345511730362,-0.6490034155547487,-0.35691553213131766,0.034720375808902096,-0.12369864165212072
0.2019030145665651,0.6824051462075572,0.3210909803034487,0.22953962296892105,-0.8046667977658924,-0.643211772481963,-0.9706306252282216,0.10107039513702273,0.18873315689669434,0.3466468801952858,-0.8559366603772762,-0.8591059799046581,-0.4082550651022783,-0.3897221223864259,-0.5542463336020823,-0.5293451999484696,-0.5041025162887829,-0.01084345511730362,-0.755278784504107,-1.035171164767732,0.11377363457202773,-0.7866560197525542
0.6928119525382509,1.1039702820002149,0.9706020541955097,1.1163422555826825,0.1180012976010282,0.28232269680850586,-0.5621411820137869,1.2440887251794812,1.1488698957952284,0.6780688262378192,-0.6381527162737739,-0.6828837538230167,0.22882765731307236,-0.5659051543041815,-0.3465902861301045,-0.4427735689713613,-0.787984175677247,-0.35644038427871966,0.5465944851255323,-0.9673456015040904,0.11377363457202773,0.08565631985327933
0.9382664215240938,1.1039702820002149,0.42934282595212553,1.2667057077406998,0.1703512604587258,0.49041266138052403,-0.9883910358027622,1.3281341906237796,1.6224508548465324,0.31282831427257823,-0.3245438367647305,-0.4361726373087188,0.8161382920397227,-0.712724347568978,-0.49696190671326085,-0.600639484282559,-0.5173063143998743,-0.827708924044287,0.7325763807869095,-0.6282177851858833,-0.6372323236776658,0.218247795473366
-0.0435514544192778,-0.7228119731013017,-1.0861830131293504,-1.1117707173043019,-1.3739726438433542,-1.3637620975671603,-0.4378183079920025,-1.0923752141720147,-1.1022615122979562,-1.3983911214164215,-0.9082048069621168,-0.8238615346883299,-1.4733777416404417,0.5939664724877098,-1.1986961361013238,-0.6464715242116164,-0.7549746803995185,-0.48211199488287093,-0.19733309751997588,-0.8656072566086284,-0.004806253572660726,-1.3705237457287254
0.2019030145665651,-1.0038553969630735,-1.032057090305012,-0.8520520272131811,-1.4917600602731738,-1.4973123733372615,-0.3845370762683816,-0.7730024454836807,-0.7778909923998027,0.22490004287353826,-0.8646480181414163,-0.8027148675585328,-1.1349275453572865,0.16819081201980035,-1.0483245155181673,-0.6872111152596673,-0.7351689832328816,-0.293604578976644,0.4668879584135136,-0.9164764290563594,0.07424700519046491,-1.3984377405961121
0.2019030145665651,0.26084001041489946,-1.032057090305012,-0.2847717304352065,-1.2561852274135346,-1.2364234625305521,-0.45557871856654314,-0.756193352394821,-0.7195042988181352,0.04227978689091834,-0.733977651679315,-0.6123948633903602,-1.3340158961120836,0.6233303111406691,-0.8048657012406762,-0.35620193799425287,-0.6163348002330594,-0.01084345511730362,0.8122829074989282,-0.6790869576336144,0.9833594809664098,-1.19373511156861
-1.761732737320178,-0.5822902611704159,-1.1944348587780271,-0.699979899462459,-0.7654043256226193,-0.4910265745113826,-1.4324013001662772,0.28597041911447924,0.441742162417254,0.2857734615344122,-0.5074823498116725,-0.5701015291307663,0.42791600806786945,-0.7714520248748965,-0.6401729739353145,-0.722858257426712,-0.7087613870106989,-0.01084345511730362,-0.3301773087066738,-0.33995914131540733,-0.4198358620790703,-0.6401075466987741
-1.761732737320178,-0.9335945409976306,-0.4366719392372892,-0.6316328757542692,0.4386448201044262,0.21399464874008198,0.7698896110767598,-1.0923752141720147,-1.1411859746857347,-0.8302392139149356,-0.22871890135918946,-0.09077707418870165,-0.7267964263099537,0.505874956528832,-0.13893423865812674,0.07665621689128904,-0.8540031662327037,-1.2675595611588164,0.5465944851255323,0.13481980153008263,-0.26172934455281904,0.09961331728697266
-1.5162782683343352,-1.1443771088939594,-1.2485607816023656,-1.4124976216203367,-0.5756357102634654,-0.7488096649513454,0.8764520745240036,-1.1091843072608745,-1.180110437073513,-1.959779315733366,-0.463925560990972,-0.34453707974626524,-0.8761126893760515,-0.09608373585683314,-0.7977051478795735,-0.600639484282559,-0.9002164596215234,-1.330395366460892,0.22776837827745738,-0.4247410953949591,-0.6174690089868844,-0.6866308714777519
-1.0253693303626494,-0.512029405204973,-1.7356940870214113,-1.7525240645685805,-0.7719480709798314,-1.0873440849267182,2.1552016358909274,-1.0923752141720147,-1.1476733850836978,-0.607036678825066,-0.8733593759055565,-0.8309104237315955,-0.9557480296779702,-0.0814018165303535,-0.5327646735187742,-0.40712642680431665,-1.0190506426213455,-1.4874848797160811,-0.011351201858598831,-1.086040337215463,-1.131315190947201,-0.9332044928063342
1.6746298284816223,0.893187714103886,1.2412316683172018,1.3623915409321654,-0.2877109145461284,-0.23945512480491285,-0.26021420224659614,-1.0083297487277163,-1.0503622291142516,0.069334639629084,-0.14160532371778853,-0.03438596184257641,-0.5077992404796768,2.0915222437886327,3.8423334301149645,3.458042273879522,0.4267652505431573,0.7117683058565663,6.498015146289598,0.0330814566346205,1.240282571946568,-0.38190309417544743
1.9200842974674655,-0.3012468373086441,-0.05779047946692027,-0.060935227790885185,-0.4971107659769189,-0.6711641557826818,0.8409312533749224,-1.0923752141720147,-1.1541607954816606,-0.26885101959799096,-0.23743025912332957,-0.17536374270788951,-0.33857414233809935,1.0784698102615378,1.851699595728419,1.69096251217031,-0.44468542478887185,-0.35644038427871966,2.4329822839766426,-0.39082831376313837,-0.4791258061514146,-0.5679963932913585
2.165538766453308,-1.0741162529285164,-0.274294170764274,-0.6230894977907455,-1.072960357411593,-1.1059790071271975,0.023952366946054026,-1.075566121083155,-1.1411859746857347,0.29253717471895335,-0.8646480181414163,-0.8168126456450642,-0.9955656998289286,1.151879406893936,1.286015880201307,1.3141212949758383,-0.28623984745577563,0.20908186343996113,1.5562104901444365,-0.8825636474245386,-0.9534453587301684,-1.1425594543117343
2.165538766453308,0.5418834342766713,0.9706020541955097,0.6037395777712597,-0.6018106916923142,-0.6556350539489492,0.18379606211691876,-1.075566121083155,-1.1346985642877716,-0.025357344954496725,-0.7078435783868946,-0.5982970853038289,-1.1946540505837258,2.370478710991746,2.5176310583109682,2.612695759632464,-0.055173380511677014,1.0259473323669446,2.8049460752993967,-0.4247410953949591,0.15330026395359056,-0.7657205236020141
2.4109932354391512,-0.512029405204973,-0.274294170764274,-0.7187753309822111,-1.3936038799149908,-1.2985398698654829,-1.1837555521227092,-1.1091843072608745,-1.1736230266755499,-1.959779315733366,-1.0127411001317979,-0.964839315553643,-1.443514489027222,1.3867901161176102,1.0998414928126372,1.2631968061657746,-0.4842968191221459,-0.7020373134401356,1.3702285944830592,-0.9164764290563594,-0.26172934455281904,-1.4147209042687543
2.656447704424994,-1.846985668548389,-0.8696793218319966,-1.8225797638694747,-1.720791147775601,-1.7116139786427726,-0.8640681617809768,-1.1091843072608745,-1.180110437073513,-1.959779315733366,-1.2305250442353002,-1.190403764938144,-2.8371329443108007,0.25628232797867817,-0.15325534538033211,-0.0201003118478321,-0.787984175677247,-0.9219626319974005,0.41375027393883446,-1.1708222912950148,-1.2894217084734523,-1.7054916841373655
2.656447704424994,-0.512029405204973,-0.1660423251155971,-1.0417150180034074,-1.3216226809856566,-1.3202806124327087,-0.3312558445447587,-1.075566121083155,-1.1476733850836978,0.7457059580832343,-1.1347001088297592,-1.007132649813237,-3.0461757126033375,1.0197421329556193,0.7346532713964005,0.87617069120929,-0.5767234058997853,-0.3878582869297575,1.1842466988216822,-1.0012583831359112,-0.5384157502237588,-1.3914592418792655
-0.5344603923909635,0.4013617223457854,-1.573316318548396,0.5644400391390506,0.8770757590376438,1.1084709143630855,-0.5443807714392463,1.2777069113572004,1.0645335606217086,0.813343089928649,0.929891681271443,0.6070629410945982,1.4830842670682918,-0.6980424282424983,-0.6401729739353145,-0.6973960130216801,0.12307789398805621,-0.23076877367456836,-0.8615541534534654,0.5756859627437518,0.35093341086140467,1.0486891427781195
-0.2890059234051207,1.1039702820002149,1.0788538998441866,1.7741823587740084,1.7539376369040791,1.8725027245827341,-0.17141214937389299,1.7987887971118506,1.5575767508669016,0.813343089928649,1.4874185781764089,1.2344140659452416,1.0450898954077403,-0.5218593963247427,-0.2821453058801804,-0.3816641823992848,0.5588032316540708,0.27191766874203677,-0.4895903621307113,1.4235055035392696,0.607856501841563,1.8930874875165664
0.2019030145665651,1.1039702820002149,-1.573316318548396,0.2910519443062918,0.05910758938611837,0.17983062470587002,-0.4378183079920025,0.6893886532471116,0.5455407287846631,0.7592333844523173,-0.2025848280667692,-0.33043930165973395,0.9057280498793814,-0.6833605089160186,-0.8335079146850869,-0.8297996839278459,-0.15420186634486213,-0.4506940922318331,-0.6490034155547487,0.42307844540055867,0.48927661369687453,0.08333015361433044
-1.5162782683343352,0.6121442902421143,0.8082242857224945,1.0582472854307212,0.949056957966978,0.7699364943877126,0.5390042736077315,-0.16787509428473218,-0.11617513180756985,0.3466468801952858,-0.1764507547743489,-0.12602151940502992,-0.23902996696070078,0.7554675850789858,-0.23202143235246162,0.09702601241531454,-0.7153632860662446,1.1830368456221336,-0.4630215198933717,0.0330814566346205,0.2323535227167162,0.6043913911388816
-1.2708237993484923,0.05005744251857064,-0.5990497077103045,0.3149734026041582,0.3404886397462431,0.3133809004759712,0.09499400924421558,-0.30234783899560963,-0.2848478021546096,0.39399287248707593,-0.39423469887785123,-0.29519485644340565,-0.6770243386212543,0.6233303111406691,-0.3609113928523099,-0.0404701073718576,-0.6427423964552421,0.586096695252415,-0.6755722577920883,0.16873258316190334,-0.4000725473882889,0.09496098480907487
